,user_id,item_id,ratings
905,63,596,-1.3718911313248074
906,63,713,-0.4722763783782265
907,63,813,1.3269531275149355
908,63,1010,-0.4722763783782265
909,64,31,0.42733837456835444
910,64,89,-0.4722763783782265
911,64,91,0.42733837456835444
912,64,98,0.42733837456835444
913,64,101,-1.3718911313248074
914,64,127,1.3269531275149355
915,64,141,0.42733837456835444
916,64,153,-0.4722763783782265
917,64,185,0.42733837456835444
918,64,186,0.42733837456835444
919,64,228,0.42733837456835444
920,64,235,0.42733837456835444
921,64,271,-0.4722763783782265
922,64,273,-1.3718911313248074
923,64,288,0.42733837456835444
924,64,384,-1.3718911313248074
925,64,419,-1.3718911313248074
926,64,531,-0.4722763783782265
927,64,559,-0.4722763783782265
928,64,650,-0.4722763783782265
929,64,751,-1.3718911313248074
930,65,1,-0.4722763783782265
931,65,69,-0.4722763783782265
932,65,73,0.42733837456835444
933,65,87,1.3269531275149355
934,65,98,0.42733837456835444
935,65,179,-0.4722763783782265
936,65,215,1.3269531275149355
937,65,356,1.3269531275149355
938,65,402,0.42733837456835444
939,65,423,1.3269531275149355
940,65,476,-0.4722763783782265
941,65,511,0.42733837456835444
942,65,531,0.42733837456835444
943,65,655,0.42733837456835444
944,65,1044,-0.4722763783782265
945,66,286,-2.2715058842713884
946,66,763,0.42733837456835444
947,66,825,-0.4722763783782265
948,67,125,0.42733837456835444
949,67,235,-0.4722763783782265
950,67,412,-2.2715058842713884
951,67,1052,-0.4722763783782265
952,68,596,-1.3718911313248074
953,68,763,-2.2715058842713884
954,68,1089,-2.2715058842713884
955,69,7,1.3269531275149355
956,69,117,0.42733837456835444
957,69,124,0.42733837456835444
958,69,182,0.42733837456835444
959,69,197,1.3269531275149355
960,69,234,1.3269531275149355
961,69,289,0.42733837456835444
962,69,298,0.42733837456835444
963,69,302,0.42733837456835444
964,69,879,-2.2715058842713884
965,69,1016,-0.4722763783782265
966,69,1144,1.3269531275149355
967,70,15,-0.4722763783782265
968,70,28,0.42733837456835444
969,70,63,-0.4722763783782265
970,70,88,0.42733837456835444
971,70,101,-0.4722763783782265
972,70,135,0.42733837456835444
973,70,142,-0.4722763783782265
974,70,143,1.3269531275149355
975,70,173,0.42733837456835444
976,70,174,1.3269531275149355
977,70,222,0.42733837456835444
978,70,225,-0.4722763783782265
979,70,264,0.42733837456835444
980,70,289,-0.4722763783782265
981,70,404,0.42733837456835444
982,70,408,0.42733837456835444
983,70,429,-0.4722763783782265
984,70,501,0.42733837456835444
985,70,507,0.42733837456835444
986,70,538,-1.3718911313248074
987,70,597,-0.4722763783782265
988,70,755,-0.4722763783782265
989,71,174,-1.3718911313248074
990,71,177,-1.3718911313248074
991,71,429,0.42733837456835444
992,71,744,0.42733837456835444
993,72,5,0.42733837456835444
994,72,50,-1.3718911313248074
995,72,56,1.3269531275149355
996,72,69,0.42733837456835444
997,72,187,0.42733837456835444
998,72,191,1.3269531275149355
999,72,222,-2.2715058842713884
1000,72,233,0.42733837456835444
1001,72,380,-2.2715058842713884
1002,72,402,0.42733837456835444
1003,72,466,0.42733837456835444
1004,72,471,0.42733837456835444
1005,72,553,1.3269531275149355
1006,72,647,-2.2715058842713884
1007,72,684,0.42733837456835444
1008,72,685,0.42733837456835444
1009,72,972,0.42733837456835444
1010,72,1147,1.3269531275149355
1011,73,1,-1.3718911313248074
1012,73,82,-1.3718911313248074
1013,73,175,1.3269531275149355
1014,73,187,1.3269531275149355
1015,73,268,-0.4722763783782265
1016,73,433,0.42733837456835444
1017,73,660,0.42733837456835444
1018,73,683,-1.3718911313248074
1019,73,748,-1.3718911313248074
1020,74,13,0.42733837456835444
1021,74,245,-0.4722763783782265
1022,74,276,0.42733837456835444
1023,74,302,0.42733837456835444
1024,74,307,0.42733837456835444
1025,74,340,1.3269531275149355
1026,74,539,-0.4722763783782265
1027,74,690,0.42733837456835444
1028,75,56,1.3269531275149355
1029,75,322,-2.2715058842713884
1030,75,831,-0.4722763783782265
1031,76,6,1.3269531275149355
1032,76,70,0.42733837456835444
1033,76,93,0.42733837456835444
1034,76,129,-0.4722763783782265
1035,76,192,1.3269531275149355
1036,76,223,-1.3718911313248074
1037,76,270,-0.4722763783782265
1038,76,517,1.3269531275149355
1039,76,1071,-0.4722763783782265
1040,76,1153,-1.3718911313248074
1041,77,1,1.3269531275149355
1042,77,25,-1.3718911313248074
1043,77,31,-0.4722763783782265
1044,77,96,-0.4722763783782265
1045,77,132,-0.4722763783782265
1046,77,154,1.3269531275149355
1047,77,252,-2.2715058842713884
1048,78,25,-0.4722763783782265
1049,78,93,0.42733837456835444
1050,78,237,1.3269531275149355
1051,78,288,0.42733837456835444
1052,78,294,-0.4722763783782265
1053,78,871,-0.4722763783782265
1054,78,880,1.3269531275149355
1055,79,257,-0.4722763783782265
1056,79,258,1.3269531275149355
1057,79,283,0.42733837456835444
1058,79,340,0.42733837456835444
1059,79,676,-0.4722763783782265
1060,79,902,-0.4722763783782265
1061,80,86,1.3269531275149355
1062,80,205,1.3269531275149355
1063,80,237,0.42733837456835444
1064,80,514,-0.4722763783782265
1065,80,531,0.42733837456835444
1066,81,25,1.3269531275149355
1067,81,186,1.3269531275149355
1068,81,269,-0.4722763783782265
1069,81,276,0.42733837456835444
1070,81,284,-0.4722763783782265
1071,81,288,-0.4722763783782265
1072,81,596,-0.4722763783782265
1073,81,1059,-0.4722763783782265
1074,82,1,0.42733837456835444
1075,82,7,-0.4722763783782265
1076,82,71,0.42733837456835444
1077,82,79,-0.4722763783782265
1078,82,133,0.42733837456835444
1079,82,169,0.42733837456835444
1080,82,175,0.42733837456835444
1081,82,197,0.42733837456835444
1082,82,235,-2.2715058842713884
1083,82,274,-0.4722763783782265
1084,82,286,0.42733837456835444
1085,82,304,-0.4722763783782265
1086,82,367,0.42733837456835444
1087,82,412,-2.2715058842713884
1088,82,473,-1.3718911313248074
1089,82,474,-0.4722763783782265
1090,82,475,-2.2715058842713884
1091,82,496,0.42733837456835444
1092,82,539,-0.4722763783782265
1093,82,546,-0.4722763783782265
1094,82,678,-2.2715058842713884
1095,82,822,-1.3718911313248074
1096,82,946,-1.3718911313248074
1097,82,1063,-0.4722763783782265
1098,82,1078,-0.4722763783782265
1099,82,1128,-2.2715058842713884
1100,83,31,1.3269531275149355
1101,83,38,1.3269531275149355
1102,83,56,-2.2715058842713884
1103,83,225,-0.4722763783782265
1104,83,235,-2.2715058842713884
1105,83,243,-0.4722763783782265
1106,83,259,-1.3718911313248074
1107,83,298,0.42733837456835444
1108,83,300,-0.4722763783782265
1109,83,319,-2.2715058842713884
1110,83,356,0.42733837456835444
1111,83,393,1.3269531275149355
1112,83,409,0.42733837456835444
1113,83,566,0.42733837456835444
1114,83,820,-1.3718911313248074
1115,83,828,-0.4722763783782265
1116,83,862,0.42733837456835444
1117,83,864,0.42733837456835444
1118,83,993,-1.3718911313248074
1119,84,87,1.3269531275149355
1120,84,258,0.42733837456835444
1121,84,273,0.42733837456835444
1122,84,286,1.3269531275149355
1123,84,411,-1.3718911313248074
1124,84,466,0.42733837456835444
1125,84,486,1.3269531275149355
1126,84,628,-0.4722763783782265
1127,84,744,0.42733837456835444
1128,84,823,-0.4722763783782265
1129,85,23,0.42733837456835444
1130,85,50,1.3269531275149355
1131,85,52,-0.4722763783782265
1132,85,65,-0.4722763783782265
1133,85,82,-0.4722763783782265
1134,85,87,0.42733837456835444
1135,85,121,-1.3718911313248074
1136,85,132,1.3269531275149355
1137,85,135,1.3269531275149355
1138,85,136,0.42733837456835444
1139,85,152,1.3269531275149355
1140,85,173,-0.4722763783782265
1141,85,174,0.42733837456835444
1142,85,221,-1.3718911313248074
1143,85,230,-0.4722763783782265
1144,85,231,-1.3718911313248074
1145,85,232,-0.4722763783782265
1146,85,238,-1.3718911313248074
1147,85,246,0.42733837456835444
1148,85,328,-0.4722763783782265
1149,85,357,0.42733837456835444
1150,85,419,1.3269531275149355
1151,85,478,0.42733837456835444
1152,85,483,1.3269531275149355
1153,85,504,0.42733837456835444
1154,85,513,0.42733837456835444
1155,85,521,-0.4722763783782265
1156,85,526,0.42733837456835444
1157,85,531,0.42733837456835444
1158,85,582,0.42733837456835444
1159,85,589,-0.4722763783782265
1160,85,596,-0.4722763783782265
1161,85,606,0.42733837456835444
1162,85,657,0.42733837456835444
1163,85,707,0.42733837456835444
1164,85,710,-1.3718911313248074
1165,85,732,-0.4722763783782265
1166,85,735,-0.4722763783782265
1167,85,782,-1.3718911313248074
1168,85,822,-0.4722763783782265
1169,85,845,-0.4722763783782265
1170,85,923,0.42733837456835444
1171,85,924,-2.2715058842713884
1172,85,1136,-0.4722763783782265
1173,85,1171,-0.4722763783782265
1174,85,1174,-0.4722763783782265
1175,86,242,0.42733837456835444
1176,86,269,0.42733837456835444
1177,86,304,-0.4722763783782265
1178,86,338,-2.2715058842713884
1179,87,13,-0.4722763783782265
1180,87,27,0.42733837456835444
1181,87,47,-0.4722763783782265
1182,87,72,-0.4722763783782265
1183,87,153,1.3269531275149355
1184,87,158,-0.4722763783782265
1185,87,179,0.42733837456835444
1186,87,195,1.3269531275149355
1187,87,273,-0.4722763783782265
1188,87,410,0.42733837456835444
1189,87,423,-0.4722763783782265
1190,87,472,0.42733837456835444
1191,87,496,1.3269531275149355
1192,87,514,0.42733837456835444
1193,87,535,0.42733837456835444
1194,87,577,0.42733837456835444
1195,87,578,-0.4722763783782265
1196,87,692,1.3269531275149355
1197,87,709,-0.4722763783782265
1198,87,802,0.42733837456835444
1199,87,808,-0.4722763783782265
1200,87,845,0.42733837456835444
1201,87,926,0.42733837456835444
1202,87,944,1.3269531275149355
1203,87,1028,0.42733837456835444
1204,87,1179,-0.4722763783782265
1205,87,1185,0.42733837456835444
1206,87,1188,-1.3718911313248074
1207,88,286,1.3269531275149355
1208,88,354,1.3269531275149355
1209,88,880,-0.4722763783782265
1210,88,898,0.42733837456835444
1211,89,1,1.3269531275149355
1212,89,49,0.42733837456835444
1213,89,50,1.3269531275149355
1214,89,88,0.42733837456835444
1215,89,181,0.42733837456835444
1216,89,222,1.3269531275149355
1217,89,235,1.3269531275149355
1218,89,236,1.3269531275149355
1219,89,475,1.3269531275149355
1220,89,709,-0.4722763783782265
1221,89,731,-0.4722763783782265
1222,89,736,-0.4722763783782265
1223,89,1119,-0.4722763783782265
1224,90,8,1.3269531275149355
1225,90,10,1.3269531275149355
1226,90,56,1.3269531275149355
1227,90,57,1.3269531275149355
1228,90,59,1.3269531275149355
1229,90,64,0.42733837456835444
1230,90,65,0.42733837456835444
1231,90,97,1.3269531275149355
1232,90,126,-1.3718911313248074
1233,90,133,1.3269531275149355
1234,90,134,1.3269531275149355
1235,90,141,1.3269531275149355
1236,90,154,1.3269531275149355
1237,90,194,1.3269531275149355
1238,90,208,-0.4722763783782265
1239,90,211,1.3269531275149355
1240,90,218,1.3269531275149355
1241,90,221,0.42733837456835444
1242,90,234,0.42733837456835444
1243,90,322,0.42733837456835444
1244,90,340,0.42733837456835444
1245,90,385,0.42733837456835444
1246,90,387,1.3269531275149355
1247,90,402,1.3269531275149355
1248,90,447,1.3269531275149355
1249,90,454,-1.3718911313248074
1250,90,482,1.3269531275149355
1251,90,490,1.3269531275149355
1252,90,496,0.42733837456835444
1253,90,519,1.3269531275149355
1254,90,523,0.42733837456835444
1255,90,527,1.3269531275149355
1256,90,530,-0.4722763783782265
1257,90,610,1.3269531275149355
1258,90,647,1.3269531275149355
1259,90,654,1.3269531275149355
1260,90,660,0.42733837456835444
1261,90,676,-1.3718911313248074
1262,90,699,0.42733837456835444
1263,90,732,1.3269531275149355
1264,90,836,1.3269531275149355
1265,90,1005,-1.3718911313248074
1266,90,1039,1.3269531275149355
1267,90,1196,0.42733837456835444
1268,90,1204,0.42733837456835444
1269,90,1205,-0.4722763783782265
1270,91,22,1.3269531275149355
1271,91,56,-2.2715058842713884
1272,91,143,0.42733837456835444
1273,91,192,0.42733837456835444
1274,91,204,0.42733837456835444
1275,91,328,0.42733837456835444
1276,91,501,-1.3718911313248074
1277,91,601,0.42733837456835444
1278,91,651,1.3269531275149355
1279,91,657,0.42733837456835444
1280,91,735,0.42733837456835444
1281,91,750,1.3269531275149355
1282,91,1126,-2.2715058842713884
1283,92,1,0.42733837456835444
1284,92,8,1.3269531275149355
1285,92,9,0.42733837456835444
1286,92,47,0.42733837456835444
1287,92,49,-0.4722763783782265
1288,92,51,0.42733837456835444
1289,92,55,-0.4722763783782265
1290,92,58,0.42733837456835444
1291,92,68,-0.4722763783782265
1292,92,72,-0.4722763783782265
1293,92,95,-0.4722763783782265
1294,92,116,-0.4722763783782265
1295,92,174,1.3269531275149355
1296,92,179,1.3269531275149355
1297,92,186,0.42733837456835444
1298,92,193,0.42733837456835444
1299,92,202,-0.4722763783782265
1300,92,210,0.42733837456835444
1301,92,227,-2.2715058842713884
1302,92,235,-0.4722763783782265
1303,92,243,-2.2715058842713884
1304,92,245,0.42733837456835444
1305,92,250,0.42733837456835444
1306,92,257,-1.3718911313248074
1307,92,258,0.42733837456835444
1308,92,268,0.42733837456835444
1309,92,274,0.42733837456835444
1310,92,282,0.42733837456835444
1311,92,307,0.42733837456835444
1312,92,363,-0.4722763783782265
1313,92,382,0.42733837456835444
1314,92,383,-2.2715058842713884
1315,92,428,0.42733837456835444
1316,92,432,-0.4722763783782265
1317,92,436,0.42733837456835444
1318,92,466,0.42733837456835444
1319,92,566,0.42733837456835444
1320,92,575,-1.3718911313248074
1321,92,583,-0.4722763783782265
1322,92,627,-0.4722763783782265
1323,92,636,-0.4722763783782265
1324,92,658,-0.4722763783782265
1325,92,684,-0.4722763783782265
1326,92,735,-0.4722763783782265
1327,92,743,-1.3718911313248074
1328,92,758,-2.2715058842713884
1329,92,771,-2.2715058842713884
1330,92,783,-0.4722763783782265
1331,92,789,1.3269531275149355
1332,92,934,-1.3718911313248074
1333,92,974,-1.3718911313248074
1334,92,984,-1.3718911313248074
1335,92,1023,-1.3718911313248074
1336,92,1042,-0.4722763783782265
1337,92,1074,-0.4722763783782265
1338,92,1090,-0.4722763783782265
1339,93,121,-0.4722763783782265
1340,94,4,0.42733837456835444
1341,94,32,1.3269531275149355
1342,94,42,0.42733837456835444
1343,94,69,-0.4722763783782265
1344,94,72,-0.4722763783782265
1345,94,121,-1.3718911313248074
1346,94,164,-0.4722763783782265
1347,94,181,0.42733837456835444
1348,94,194,0.42733837456835444
1349,94,196,0.42733837456835444
1350,94,201,0.42733837456835444
1351,94,210,0.42733837456835444
1352,94,215,0.42733837456835444
1353,94,228,0.42733837456835444
1354,94,250,0.42733837456835444
1355,94,286,0.42733837456835444
1356,94,302,0.42733837456835444
1357,94,317,1.3269531275149355
1358,94,328,-0.4722763783782265
1359,94,368,-1.3718911313248074
1360,94,417,-0.4722763783782265
1361,94,418,-0.4722763783782265
1362,94,433,0.42733837456835444
1363,94,435,0.42733837456835444
1364,94,436,1.3269531275149355
1365,94,464,1.3269531275149355
1366,94,469,0.42733837456835444
1367,94,477,-1.3718911313248074
1368,94,501,0.42733837456835444
1369,94,504,1.3269531275149355
1370,94,544,-0.4722763783782265
1371,94,553,-0.4722763783782265
1372,94,654,1.3269531275149355
1373,94,658,-0.4722763783782265
1374,94,679,0.42733837456835444
1375,94,692,0.42733837456835444
1376,94,710,-0.4722763783782265
1377,94,735,1.3269531275149355
1378,94,736,1.3269531275149355
1379,94,780,-0.4722763783782265
1380,94,813,1.3269531275149355
1381,94,928,-0.4722763783782265
1382,94,930,-1.3718911313248074
1383,94,944,-2.2715058842713884
1384,94,951,-0.4722763783782265
1385,94,959,1.3269531275149355
1386,94,1011,0.42733837456835444
1387,94,1012,0.42733837456835444
1388,94,1046,-1.3718911313248074
1389,94,1058,0.42733837456835444
1390,94,1110,0.42733837456835444
1391,94,1188,-0.4722763783782265
1392,94,1211,1.3269531275149355
1393,94,1225,-0.4722763783782265
1394,95,22,0.42733837456835444
1395,95,58,-0.4722763783782265
1396,95,65,0.42733837456835444
1397,95,67,-1.3718911313248074
1398,95,95,-0.4722763783782265
1399,95,97,0.42733837456835444
1400,95,102,0.42733837456835444
1401,95,133,-0.4722763783782265
1402,95,139,0.42733837456835444
1403,95,177,-0.4722763783782265
1404,95,196,0.42733837456835444
1405,95,197,0.42733837456835444
1406,95,209,0.42733837456835444
1407,95,216,1.3269531275149355
1408,95,228,0.42733837456835444
1409,95,237,-1.3718911313248074
1410,95,257,1.3269531275149355
1411,95,389,0.42733837456835444
1412,95,405,-0.4722763783782265
1413,95,465,-0.4722763783782265
1414,95,485,1.3269531275149355
1415,95,495,0.42733837456835444
1416,95,665,-1.3718911313248074
1417,95,692,0.42733837456835444
1418,95,707,-0.4722763783782265
1419,95,781,-1.3718911313248074
1420,95,960,-1.3718911313248074
1421,95,1047,-0.4722763783782265
1422,95,1126,0.42733837456835444
1423,95,1228,-0.4722763783782265
1424,96,83,-0.4722763783782265
1425,96,89,1.3269531275149355
1426,96,127,1.3269531275149355
1427,96,144,0.42733837456835444
1428,96,183,0.42733837456835444
1429,97,23,1.3269531275149355
1430,97,83,-2.2715058842713884
1431,97,100,-1.3718911313248074
1432,97,133,-2.2715058842713884
1433,97,169,1.3269531275149355
1434,97,186,-0.4722763783782265
1435,97,195,1.3269531275149355
1436,97,434,0.42733837456835444
1437,97,496,-1.3718911313248074
1438,97,603,0.42733837456835444
1439,98,152,-0.4722763783782265
1440,98,435,1.3269531275149355
1441,98,502,-1.3718911313248074
1442,99,105,-1.3718911313248074
1443,99,120,-1.3718911313248074
1444,99,147,1.3269531275149355
1445,99,173,0.42733837456835444
1446,99,210,1.3269531275149355
1447,99,240,0.42733837456835444
1448,99,282,-0.4722763783782265
1449,99,290,0.42733837456835444
1450,99,313,1.3269531275149355
1451,99,651,1.3269531275149355
1452,99,780,1.3269531275149355
1453,99,931,-1.3718911313248074
1454,99,975,-0.4722763783782265
1455,99,1079,-0.4722763783782265
1456,99,1132,0.42733837456835444
1457,100,258,0.42733837456835444
1458,100,269,0.42733837456835444
1459,100,270,-0.4722763783782265
1460,100,272,0.42733837456835444
1461,100,294,0.42733837456835444
