,user_id,item_id,ratings
908,13,384,-1.3312950952909846
909,13,385,-0.46446876904242845
910,13,387,-0.46446876904242845
911,13,391,-0.46446876904242845
912,13,396,-0.46446876904242845
913,13,402,0.4023575572061277
914,13,405,-1.3312950952909846
915,13,409,-0.46446876904242845
916,13,414,1.2691838834546838
917,13,416,-0.46446876904242845
918,13,418,-1.3312950952909846
919,13,420,0.4023575572061277
920,13,421,-1.3312950952909846
921,13,423,1.2691838834546838
922,13,428,1.2691838834546838
923,13,431,-2.1981214215395406
924,13,436,-1.3312950952909846
925,13,437,-2.1981214215395406
926,13,440,-2.1981214215395406
927,13,443,0.4023575572061277
928,13,447,-1.3312950952909846
929,13,449,0.4023575572061277
930,13,450,-0.46446876904242845
931,13,451,-2.1981214215395406
932,13,452,-0.46446876904242845
933,13,457,-2.1981214215395406
934,13,467,1.2691838834546838
935,13,472,1.2691838834546838
936,13,476,-1.3312950952909846
937,13,477,0.4023575572061277
938,13,480,-0.46446876904242845
939,13,481,-0.46446876904242845
940,13,482,1.2691838834546838
941,13,483,1.2691838834546838
942,13,488,-0.46446876904242845
943,13,493,1.2691838834546838
944,13,498,0.4023575572061277
945,13,501,1.2691838834546838
946,13,502,1.2691838834546838
947,13,505,-0.46446876904242845
948,13,508,-0.46446876904242845
949,13,509,1.2691838834546838
950,13,514,1.2691838834546838
951,13,516,1.2691838834546838
952,13,517,1.2691838834546838
953,13,519,1.2691838834546838
954,13,520,0.4023575572061277
955,13,524,0.4023575572061277
956,13,526,-0.46446876904242845
957,13,530,1.2691838834546838
958,13,539,-2.1981214215395406
959,13,540,-0.46446876904242845
960,13,546,-0.46446876904242845
961,13,548,-0.46446876904242845
962,13,564,-2.1981214215395406
963,13,567,-2.1981214215395406
964,13,570,1.2691838834546838
965,13,588,0.4023575572061277
966,13,589,-0.46446876904242845
967,13,596,-0.46446876904242845
968,13,597,-0.46446876904242845
969,13,601,0.4023575572061277
970,13,604,1.2691838834546838
971,13,610,-1.3312950952909846
972,13,612,0.4023575572061277
973,13,614,0.4023575572061277
974,13,615,0.4023575572061277
975,13,617,-0.46446876904242845
976,13,624,1.2691838834546838
977,13,625,-1.3312950952909846
978,13,632,-0.46446876904242845
979,13,651,1.2691838834546838
980,13,652,1.2691838834546838
981,13,659,-0.46446876904242845
982,13,665,-1.3312950952909846
983,13,673,-0.46446876904242845
984,13,678,-0.46446876904242845
985,13,682,-2.1981214215395406
986,13,683,-2.1981214215395406
987,13,685,1.2691838834546838
988,13,694,0.4023575572061277
989,13,705,1.2691838834546838
990,13,716,0.4023575572061277
991,13,720,0.4023575572061277
992,13,735,-0.46446876904242845
993,13,752,-2.1981214215395406
994,13,755,-0.46446876904242845
995,13,759,-1.3312950952909846
996,13,764,-1.3312950952909846
997,13,766,0.4023575572061277
998,13,772,-2.1981214215395406
999,13,776,-1.3312950952909846
1000,13,780,-2.1981214215395406
1001,13,781,-0.46446876904242845
1002,13,782,-0.46446876904242845
1003,13,783,-0.46446876904242845
1004,13,784,-2.1981214215395406
1005,13,786,-0.46446876904242845
1006,13,787,-0.46446876904242845
1007,13,788,-2.1981214215395406
1008,13,794,0.4023575572061277
1009,13,802,-1.3312950952909846
1010,13,805,0.4023575572061277
1011,13,807,-2.1981214215395406
1012,13,808,-1.3312950952909846
1013,13,809,0.4023575572061277
1014,13,812,-1.3312950952909846
1015,13,814,1.2691838834546838
1016,13,816,-2.1981214215395406
1017,13,820,0.4023575572061277
1018,13,821,-0.46446876904242845
1019,13,823,1.2691838834546838
1020,13,828,-2.1981214215395406
1021,13,830,-2.1981214215395406
1022,13,831,-0.46446876904242845
1023,13,836,-1.3312950952909846
1024,13,839,-2.1981214215395406
1025,13,840,-0.46446876904242845
1026,13,842,-1.3312950952909846
1027,13,844,-2.1981214215395406
1028,13,847,0.4023575572061277
1029,13,848,1.2691838834546838
1030,13,852,-2.1981214215395406
1031,13,854,-2.1981214215395406
1032,13,856,1.2691838834546838
1033,13,857,-0.46446876904242845
1034,13,858,-2.1981214215395406
1035,13,859,-2.1981214215395406
1036,13,860,-2.1981214215395406
1037,13,861,-0.46446876904242845
1038,13,864,0.4023575572061277
1039,13,866,-0.46446876904242845
1040,13,868,1.2691838834546838
1041,13,869,-0.46446876904242845
1042,13,874,1.2691838834546838
1043,13,875,-2.1981214215395406
1044,13,876,-1.3312950952909846
1045,13,877,-1.3312950952909846
1046,13,878,-2.1981214215395406
1047,13,885,-2.1981214215395406
1048,13,887,1.2691838834546838
1049,13,888,-1.3312950952909846
1050,13,890,-2.1981214215395406
1051,13,892,-0.46446876904242845
1052,13,894,-2.1981214215395406
1053,13,898,-2.1981214215395406
1054,13,901,-2.1981214215395406
1055,13,906,-0.46446876904242845
1056,13,907,-2.1981214215395406
1057,13,908,-2.1981214215395406
1058,13,910,-1.3312950952909846
1059,13,912,-1.3312950952909846
1060,13,913,-2.1981214215395406
1061,13,915,1.2691838834546838
1062,13,918,-0.46446876904242845
1063,14,7,1.2691838834546838
1064,14,9,0.4023575572061277
1065,14,13,0.4023575572061277
1066,14,14,-0.46446876904242845
1067,14,15,0.4023575572061277
1068,14,18,-0.46446876904242845
1069,14,22,-0.46446876904242845
1070,14,23,1.2691838834546838
1071,14,42,0.4023575572061277
1072,14,50,1.2691838834546838
1073,14,56,1.2691838834546838
1074,14,70,-2.1981214215395406
1075,14,93,-0.46446876904242845
1076,14,98,-0.46446876904242845
1077,14,100,1.2691838834546838
1078,14,111,-0.46446876904242845
1079,14,116,1.2691838834546838
1080,14,121,-0.46446876904242845
1081,14,151,1.2691838834546838
1082,14,168,0.4023575572061277
1083,14,172,1.2691838834546838
1084,14,174,1.2691838834546838
1085,14,175,1.2691838834546838
1086,14,176,-2.1981214215395406
1087,14,181,1.2691838834546838
1088,14,202,-0.46446876904242845
1089,14,204,1.2691838834546838
1090,14,211,0.4023575572061277
1091,14,213,1.2691838834546838
1092,14,242,0.4023575572061277
1093,14,269,0.4023575572061277
1094,14,275,0.4023575572061277
1095,14,283,0.4023575572061277
1096,14,285,1.2691838834546838
1097,14,313,-1.3312950952909846
1098,14,357,-1.3312950952909846
1099,14,408,1.2691838834546838
1100,14,455,0.4023575572061277
1101,14,474,0.4023575572061277
1102,14,475,-0.46446876904242845
1103,14,477,0.4023575572061277
1104,14,492,0.4023575572061277
1105,14,498,1.2691838834546838
1106,14,509,1.2691838834546838
1107,14,514,0.4023575572061277
1108,14,517,0.4023575572061277
1109,14,519,1.2691838834546838
1110,14,530,1.2691838834546838
1111,14,596,-0.46446876904242845
1112,14,603,0.4023575572061277
1113,14,655,1.2691838834546838
1114,14,709,1.2691838834546838
1115,14,716,1.2691838834546838
1116,14,792,1.2691838834546838
1117,14,813,-1.3312950952909846
1118,14,845,-0.46446876904242845
1119,14,922,0.4023575572061277
1120,15,1,-2.1981214215395406
1121,15,7,-2.1981214215395406
1122,15,9,0.4023575572061277
1123,15,18,-2.1981214215395406
1124,15,20,-0.46446876904242845
1125,15,25,-0.46446876904242845
1126,15,127,-1.3312950952909846
1127,15,137,0.4023575572061277
1128,15,148,-0.46446876904242845
1129,15,222,-0.46446876904242845
1130,15,244,-1.3312950952909846
1131,15,274,0.4023575572061277
1132,15,278,-2.1981214215395406
1133,15,286,-1.3312950952909846
1134,15,289,-0.46446876904242845
1135,15,300,0.4023575572061277
1136,15,301,0.4023575572061277
1137,15,307,-2.1981214215395406
1138,15,331,-0.46446876904242845
1139,15,405,-1.3312950952909846
1140,15,411,-1.3312950952909846
1141,15,458,1.2691838834546838
1142,15,459,1.2691838834546838
1143,15,471,0.4023575572061277
1144,15,473,-2.1981214215395406
1145,15,476,0.4023575572061277
1146,15,508,-1.3312950952909846
1147,15,591,-1.3312950952909846
1148,15,620,0.4023575572061277
1149,15,678,-2.1981214215395406
1150,15,685,0.4023575572061277
1151,15,696,-1.3312950952909846
1152,15,742,-1.3312950952909846
1153,15,744,0.4023575572061277
1154,15,749,-2.1981214215395406
1155,15,754,1.2691838834546838
1156,15,815,-2.1981214215395406
1157,15,864,0.4023575572061277
1158,15,889,-0.46446876904242845
1159,15,924,-0.46446876904242845
1160,15,929,-2.1981214215395406
1161,15,932,-2.1981214215395406
1162,15,933,-2.1981214215395406
1163,15,937,0.4023575572061277
1164,16,7,1.2691838834546838
1165,16,8,1.2691838834546838
1166,16,9,1.2691838834546838
1167,16,22,1.2691838834546838
1168,16,27,-1.3312950952909846
1169,16,28,1.2691838834546838
1170,16,31,1.2691838834546838
1171,16,51,0.4023575572061277
1172,16,55,1.2691838834546838
1173,16,56,1.2691838834546838
1174,16,64,1.2691838834546838
1175,16,69,1.2691838834546838
1176,16,70,0.4023575572061277
1177,16,76,1.2691838834546838
1178,16,89,-1.3312950952909846
1179,16,92,0.4023575572061277
1180,16,96,1.2691838834546838
1181,16,99,1.2691838834546838
1182,16,134,0.4023575572061277
1183,16,144,1.2691838834546838
1184,16,151,1.2691838834546838
1185,16,155,-0.46446876904242845
1186,16,156,0.4023575572061277
1187,16,160,0.4023575572061277
1188,16,161,1.2691838834546838
1189,16,164,1.2691838834546838
1190,16,168,0.4023575572061277
1191,16,174,1.2691838834546838
1192,16,178,1.2691838834546838
1193,16,182,1.2691838834546838
1194,16,183,1.2691838834546838
1195,16,191,1.2691838834546838
1196,16,194,1.2691838834546838
1197,16,195,1.2691838834546838
1198,16,197,1.2691838834546838
1199,16,209,1.2691838834546838
1200,16,228,1.2691838834546838
1201,16,230,1.2691838834546838
1202,16,233,1.2691838834546838
1203,16,284,-2.1981214215395406
1204,16,288,-0.46446876904242845
1205,16,294,0.4023575572061277
1206,16,300,1.2691838834546838
1207,16,318,1.2691838834546838
1208,16,357,1.2691838834546838
1209,16,418,1.2691838834546838
1210,16,443,1.2691838834546838
1211,16,447,1.2691838834546838
1212,16,471,-0.46446876904242845
1213,16,479,1.2691838834546838
1214,16,482,1.2691838834546838
1215,16,496,1.2691838834546838
1216,16,504,1.2691838834546838
1217,16,546,0.4023575572061277
1218,16,564,-2.1981214215395406
1219,16,602,1.2691838834546838
1220,16,603,1.2691838834546838
1221,16,606,0.4023575572061277
1222,16,629,0.4023575572061277
1223,16,654,1.2691838834546838
1224,16,655,1.2691838834546838
1225,16,657,1.2691838834546838
1226,16,692,0.4023575572061277
1227,16,693,0.4023575572061277
1228,16,705,1.2691838834546838
1229,16,735,-0.46446876904242845
1230,16,761,-1.3312950952909846
1231,16,812,-1.3312950952909846
1232,16,940,-1.3312950952909846
1233,16,942,0.4023575572061277
1234,16,944,-2.1981214215395406
1235,17,1,0.4023575572061277
1236,17,9,-0.46446876904242845
1237,17,13,-0.46446876904242845
1238,17,125,-2.1981214215395406
1239,17,151,0.4023575572061277
1240,17,237,-1.3312950952909846
1241,17,245,-1.3312950952909846
1242,17,508,-0.46446876904242845
1243,17,744,-0.46446876904242845
1244,18,1,1.2691838834546838
1245,18,12,1.2691838834546838
1246,18,13,1.2691838834546838
1247,18,14,1.2691838834546838
1248,18,19,-0.46446876904242845
1249,18,25,-0.46446876904242845
1250,18,26,0.4023575572061277
1251,18,47,-0.46446876904242845
1252,18,57,0.4023575572061277
1253,18,58,0.4023575572061277
1254,18,64,1.2691838834546838
1255,18,69,-0.46446876904242845
1256,18,70,0.4023575572061277
1257,18,71,0.4023575572061277
1258,18,82,-0.46446876904242845
1259,18,86,0.4023575572061277
1260,18,89,-0.46446876904242845
1261,18,97,0.4023575572061277
1262,18,99,1.2691838834546838
1263,18,113,1.2691838834546838
1264,18,126,1.2691838834546838
1265,18,131,0.4023575572061277
1266,18,135,-0.46446876904242845
1267,18,136,1.2691838834546838
1268,18,151,-0.46446876904242845
1269,18,152,-0.46446876904242845
1270,18,154,0.4023575572061277
1271,18,162,0.4023575572061277
1272,18,169,1.2691838834546838
1273,18,170,1.2691838834546838
1274,18,179,0.4023575572061277
1275,18,180,0.4023575572061277
1276,18,181,-0.46446876904242845
1277,18,182,0.4023575572061277
1278,18,185,-0.46446876904242845
1279,18,186,0.4023575572061277
1280,18,188,-0.46446876904242845
1281,18,190,0.4023575572061277
1282,18,191,0.4023575572061277
1283,18,193,1.2691838834546838
1284,18,194,-0.46446876904242845
1285,18,195,-0.46446876904242845
1286,18,196,-0.46446876904242845
1287,18,199,-0.46446876904242845
1288,18,202,-0.46446876904242845
1289,18,209,0.4023575572061277
1290,18,214,0.4023575572061277
1291,18,215,-0.46446876904242845
1292,18,224,1.2691838834546838
1293,18,234,-0.46446876904242845
1294,18,237,-0.46446876904242845
1295,18,241,-0.46446876904242845
1296,18,275,1.2691838834546838
1297,18,276,1.2691838834546838
1298,18,286,1.2691838834546838
1299,18,318,1.2691838834546838
1300,18,367,0.4023575572061277
1301,18,387,0.4023575572061277
1302,18,393,-0.46446876904242845
1303,18,408,1.2691838834546838
1304,18,423,1.2691838834546838
1305,18,428,-0.46446876904242845
1306,18,432,0.4023575572061277
1307,18,443,-0.46446876904242845
1308,18,451,-0.46446876904242845
1309,18,462,-0.46446876904242845
1310,18,463,0.4023575572061277
1311,18,479,0.4023575572061277
1312,18,483,0.4023575572061277
1313,18,485,1.2691838834546838
1314,18,487,0.4023575572061277
1315,18,488,-0.46446876904242845
1316,18,494,-0.46446876904242845
1317,18,496,1.2691838834546838
1318,18,497,0.4023575572061277
1319,18,498,0.4023575572061277
1320,18,509,0.4023575572061277
1321,18,513,0.4023575572061277
1322,18,514,1.2691838834546838
1323,18,515,1.2691838834546838
1324,18,523,0.4023575572061277
1325,18,526,0.4023575572061277
1326,18,527,0.4023575572061277
1327,18,530,0.4023575572061277
1328,18,602,-0.46446876904242845
1329,18,607,-0.46446876904242845
1330,18,609,0.4023575572061277
1331,18,610,0.4023575572061277
1332,18,629,-0.46446876904242845
1333,18,630,-0.46446876904242845
1334,18,647,0.4023575572061277
1335,18,659,0.4023575572061277
1336,18,660,1.2691838834546838
1337,18,692,-0.46446876904242845
1338,18,699,1.2691838834546838
1339,18,705,-0.46446876904242845
1340,18,729,-0.46446876904242845
1341,18,732,-0.46446876904242845
1342,18,739,-0.46446876904242845
1343,18,775,-0.46446876904242845
1344,18,778,-1.3312950952909846
1345,18,792,1.2691838834546838
1346,18,794,-0.46446876904242845
1347,18,863,-0.46446876904242845
1348,18,921,1.2691838834546838
1349,18,923,1.2691838834546838
1350,18,950,-0.46446876904242845
1351,18,953,-0.46446876904242845
1352,18,954,-0.46446876904242845
1353,18,955,0.4023575572061277
1354,18,960,0.4023575572061277
1355,18,961,-0.46446876904242845
1356,18,964,-0.46446876904242845
1357,18,965,0.4023575572061277
1358,18,966,-1.3312950952909846
1359,18,968,-0.46446876904242845
1360,18,970,-0.46446876904242845
1361,18,971,0.4023575572061277
1362,19,4,0.4023575572061277
1363,19,153,0.4023575572061277
1364,19,201,-0.46446876904242845
1365,19,258,0.4023575572061277
1366,19,310,0.4023575572061277
1367,19,313,-1.3312950952909846
1368,19,382,-0.46446876904242845
1369,19,435,1.2691838834546838
1370,19,655,-0.46446876904242845
1371,19,692,-0.46446876904242845
1372,20,1,-0.46446876904242845
1373,20,11,-1.3312950952909846
1374,20,69,-2.1981214215395406
1375,20,87,1.2691838834546838
1376,20,95,-0.46446876904242845
1377,20,98,-0.46446876904242845
1378,20,118,0.4023575572061277
1379,20,121,-0.46446876904242845
1380,20,144,-1.3312950952909846
1381,20,172,-0.46446876904242845
1382,20,176,-1.3312950952909846
1383,20,186,-0.46446876904242845
1384,20,194,-0.46446876904242845
1385,20,208,-1.3312950952909846
1386,20,252,0.4023575572061277
1387,20,288,-2.1981214215395406
1388,20,405,-0.46446876904242845
1389,20,568,0.4023575572061277
1390,20,597,-0.46446876904242845
1391,20,678,0.4023575572061277
1392,20,742,0.4023575572061277
1393,20,931,-2.1981214215395406
1394,21,56,1.2691838834546838
1395,21,98,1.2691838834546838
1396,21,100,1.2691838834546838
1397,21,103,-2.1981214215395406
1398,21,106,-1.3312950952909846
1399,21,118,-2.1981214215395406
1400,21,121,-2.1981214215395406
1401,21,129,0.4023575572061277
1402,21,148,-2.1981214215395406
1403,21,164,1.2691838834546838
1404,21,184,0.4023575572061277
1405,21,217,-0.46446876904242845
1406,21,218,0.4023575572061277
1407,21,219,1.2691838834546838
1408,21,222,-1.3312950952909846
1409,21,234,1.2691838834546838
1410,21,242,-0.46446876904242845
1411,21,245,-2.1981214215395406
1412,21,258,0.4023575572061277
1413,21,288,-0.46446876904242845
1414,21,291,-0.46446876904242845
1415,21,292,-0.46446876904242845
1416,21,294,-0.46446876904242845
1417,21,295,-0.46446876904242845
1418,21,298,1.2691838834546838
1419,21,299,-2.1981214215395406
1420,21,319,-1.3312950952909846
1421,21,320,-0.46446876904242845
1422,21,324,0.4023575572061277
1423,21,325,0.4023575572061277
1424,21,326,1.2691838834546838
1425,21,327,-0.46446876904242845
1426,21,328,-0.46446876904242845
1427,21,370,-2.1981214215395406
1428,21,396,-1.3312950952909846
1429,21,424,-2.1981214215395406
1430,21,439,-2.1981214215395406
1431,21,440,-2.1981214215395406
1432,21,441,-0.46446876904242845
1433,21,445,-0.46446876904242845
1434,21,447,1.2691838834546838
1435,21,448,0.4023575572061277
1436,21,452,0.4023575572061277
1437,21,457,-2.1981214215395406
1438,21,473,-0.46446876904242845
1439,21,558,1.2691838834546838
1440,21,565,-0.46446876904242845
1441,21,569,-0.46446876904242845
1442,21,590,-2.1981214215395406
1443,21,591,-0.46446876904242845
1444,21,595,-0.46446876904242845
1445,21,596,-0.46446876904242845
1446,21,665,-0.46446876904242845
1447,21,668,-2.1981214215395406
1448,21,670,-0.46446876904242845
1449,21,671,1.2691838834546838
1450,21,678,-1.3312950952909846
1451,21,687,-1.3312950952909846
1452,21,688,-2.1981214215395406
1453,21,696,-1.3312950952909846
1454,21,717,-2.1981214215395406
1455,21,741,-0.46446876904242845
1456,21,742,-0.46446876904242845
1457,21,758,-2.1981214215395406
1458,21,773,-0.46446876904242845
1459,21,774,-1.3312950952909846
1460,21,816,-2.1981214215395406
1461,21,820,-0.46446876904242845
1462,21,834,-2.1981214215395406
1463,21,839,-2.1981214215395406
1464,21,844,0.4023575572061277
1465,21,859,-1.3312950952909846
1466,21,860,-1.3312950952909846
1467,21,875,0.4023575572061277
1468,21,928,-0.46446876904242845
1469,21,930,-2.1981214215395406
1470,21,931,-1.3312950952909846
1471,21,948,-2.1981214215395406
1472,21,974,-0.46446876904242845
1473,21,977,-1.3312950952909846
1474,21,979,-1.3312950952909846
1475,21,982,-2.1981214215395406
1476,21,985,-1.3312950952909846
1477,21,995,-1.3312950952909846
1478,22,29,-2.1981214215395406
1479,22,79,0.4023575572061277
1480,22,80,0.4023575572061277
1481,22,96,1.2691838834546838
