,user_id,item_id,ratings
905,110,31,-0.4676336007231275
906,110,67,-0.4676336007231275
907,110,403,-0.4676336007231275
908,110,569,0.4262876744500539
909,110,576,-1.3615548758963087
910,110,585,-1.3615548758963087
911,110,651,0.4262876744500539
912,110,739,0.4262876744500539
913,110,947,-0.4676336007231275
914,110,1228,-0.4676336007231275
915,110,1229,-0.4676336007231275
916,111,304,0.4262876744500539
917,112,315,1.3202089496232352
918,112,332,0.4262876744500539
919,112,690,0.4262876744500539
920,112,888,0.4262876744500539
921,113,300,-0.4676336007231275
922,113,333,0.4262876744500539
923,113,742,-0.4676336007231275
924,113,975,1.3202089496232352
925,113,979,1.3202089496232352
926,114,135,0.4262876744500539
927,114,171,0.4262876744500539
928,114,172,1.3202089496232352
929,114,200,-0.4676336007231275
930,114,224,-0.4676336007231275
931,114,522,1.3202089496232352
932,114,527,-0.4676336007231275
933,115,83,-0.4676336007231275
934,115,100,1.3202089496232352
935,115,117,0.4262876744500539
936,115,185,1.3202089496232352
937,115,192,1.3202089496232352
938,115,218,-0.4676336007231275
939,115,302,0.4262876744500539
940,115,508,1.3202089496232352
941,115,558,1.3202089496232352
942,115,628,1.3202089496232352
943,115,644,-0.4676336007231275
944,115,696,0.4262876744500539
945,116,124,-0.4676336007231275
946,116,127,1.3202089496232352
947,116,269,-0.4676336007231275
948,116,270,-0.4676336007231275
949,116,275,-1.3615548758963087
950,116,311,-0.4676336007231275
951,116,326,-1.3615548758963087
952,116,532,-1.3615548758963087
953,116,596,1.3202089496232352
954,116,650,-1.3615548758963087
955,116,690,-0.4676336007231275
956,116,1244,-1.3615548758963087
957,117,164,1.3202089496232352
958,117,249,0.4262876744500539
959,117,252,-0.4676336007231275
960,117,271,0.4262876744500539
961,117,282,1.3202089496232352
962,117,895,-1.3615548758963087
963,117,1059,-0.4676336007231275
964,118,5,-1.3615548758963087
965,118,100,1.3202089496232352
966,118,179,1.3202089496232352
967,118,234,1.3202089496232352
968,118,427,1.3202089496232352
969,119,93,0.4262876744500539
970,119,172,0.4262876744500539
971,119,196,1.3202089496232352
972,119,257,0.4262876744500539
973,119,258,-1.3615548758963087
974,119,271,0.4262876744500539
975,119,287,0.4262876744500539
976,119,315,1.3202089496232352
977,119,323,0.4262876744500539
978,119,349,-0.4676336007231275
979,119,471,0.4262876744500539
980,119,492,1.3202089496232352
981,119,655,1.3202089496232352
982,119,727,1.3202089496232352
983,119,1137,1.3202089496232352
984,119,1264,-0.4676336007231275
985,120,50,0.4262876744500539
986,120,118,-1.3615548758963087
987,120,515,1.3202089496232352
988,121,1,0.4262876744500539
989,121,11,-1.3615548758963087
990,121,292,0.4262876744500539
991,121,315,0.4262876744500539
992,121,318,1.3202089496232352
993,121,458,-2.25547615106949
994,122,28,0.4262876744500539
995,122,197,1.3202089496232352
996,122,519,0.4262876744500539
997,122,699,1.3202089496232352
998,122,1074,0.4262876744500539
999,123,134,0.4262876744500539
1000,123,187,0.4262876744500539
1001,123,294,-2.25547615106949
1002,123,321,0.4262876744500539
1003,123,1269,-1.3615548758963087
1004,124,1,-0.4676336007231275
1005,125,66,1.3202089496232352
1006,125,67,1.3202089496232352
1007,125,82,1.3202089496232352
1008,125,85,-0.4676336007231275
1009,125,95,1.3202089496232352
1010,125,222,1.3202089496232352
1011,125,289,1.3202089496232352
1012,125,571,-0.4676336007231275
1013,125,710,1.3202089496232352
1014,125,763,-0.4676336007231275
1015,125,1037,-1.3615548758963087
1016,126,286,-0.4676336007231275
1017,126,303,-0.4676336007231275
1018,126,310,-1.3615548758963087
1019,126,881,1.3202089496232352
1020,128,28,1.3202089496232352
1021,128,117,1.3202089496232352
1022,128,180,1.3202089496232352
1023,128,275,1.3202089496232352
1024,128,380,0.4262876744500539
1025,128,507,0.4262876744500539
1026,128,1136,-0.4676336007231275
1027,129,310,-1.3615548758963087
1028,130,7,1.3202089496232352
1029,130,17,1.3202089496232352
1030,130,88,-1.3615548758963087
1031,130,93,1.3202089496232352
1032,130,117,1.3202089496232352
1033,130,121,1.3202089496232352
1034,130,144,1.3202089496232352
1035,130,203,0.4262876744500539
1036,130,219,1.3202089496232352
1037,130,233,0.4262876744500539
1038,130,239,0.4262876744500539
1039,130,258,0.4262876744500539
1040,130,272,1.3202089496232352
1041,130,293,1.3202089496232352
1042,130,330,0.4262876744500539
1043,130,444,0.4262876744500539
1044,130,681,-0.4676336007231275
1045,130,751,1.3202089496232352
1046,130,752,1.3202089496232352
1047,130,761,-0.4676336007231275
1048,130,771,-1.3615548758963087
1049,130,794,1.3202089496232352
1050,130,819,-0.4676336007231275
1051,130,824,-0.4676336007231275
1052,130,1278,1.3202089496232352
1053,131,536,1.3202089496232352
1054,132,100,0.4262876744500539
1055,132,664,1.3202089496232352
1056,132,806,-0.4676336007231275
1057,132,1019,-0.4676336007231275
1058,133,271,1.3202089496232352
1059,133,355,-1.3615548758963087
1060,134,338,0.4262876744500539
1061,135,5,-0.4676336007231275
1062,135,38,-0.4676336007231275
1063,135,226,-0.4676336007231275
1064,136,257,-0.4676336007231275
1065,136,258,1.3202089496232352
1066,137,79,1.3202089496232352
1067,137,690,-1.3615548758963087
1068,138,147,0.4262876744500539
1069,138,497,1.3202089496232352
1070,138,742,0.4262876744500539
1071,139,475,1.3202089496232352
1072,139,744,1.3202089496232352
1073,140,288,-0.4676336007231275
1074,140,303,1.3202089496232352
1075,140,321,0.4262876744500539
1076,140,988,-0.4676336007231275
1077,141,181,0.4262876744500539
1078,141,294,0.4262876744500539
1079,141,591,0.4262876744500539
1080,141,742,0.4262876744500539
1081,141,866,1.3202089496232352
1082,141,988,-0.4676336007231275
1083,141,1040,-0.4676336007231275
1084,142,91,1.3202089496232352
1085,142,134,1.3202089496232352
1086,142,268,1.3202089496232352
1087,142,322,-1.3615548758963087
1088,142,338,-1.3615548758963087
1089,143,271,0.4262876744500539
1090,143,690,-1.3615548758963087
1091,144,59,0.4262876744500539
1092,144,72,0.4262876744500539
1093,144,137,0.4262876744500539
1094,144,170,0.4262876744500539
1095,144,183,0.4262876744500539
1096,144,198,0.4262876744500539
1097,144,212,1.3202089496232352
1098,144,294,0.4262876744500539
1099,144,411,0.4262876744500539
1100,144,527,1.3202089496232352
1101,144,690,-0.4676336007231275
1102,144,760,-1.3615548758963087
1103,144,962,0.4262876744500539
1104,145,9,-1.3615548758963087
1105,145,11,1.3202089496232352
1106,145,49,-0.4676336007231275
1107,145,53,-1.3615548758963087
1108,145,59,-2.25547615106949
1109,145,64,0.4262876744500539
1110,145,77,-0.4676336007231275
1111,145,96,1.3202089496232352
1112,145,97,1.3202089496232352
1113,145,121,-1.3615548758963087
1114,145,218,-0.4676336007231275
1115,145,234,1.3202089496232352
1116,145,235,0.4262876744500539
1117,145,249,0.4262876744500539
1118,145,268,0.4262876744500539
1119,145,269,1.3202089496232352
1120,145,293,0.4262876744500539
1121,145,333,-1.3615548758963087
1122,145,338,-0.4676336007231275
1123,145,544,0.4262876744500539
1124,145,740,-1.3615548758963087
1125,145,754,-0.4676336007231275
1126,145,769,-1.3615548758963087
1127,145,827,-1.3615548758963087
1128,145,869,0.4262876744500539
1129,145,926,-0.4676336007231275
1130,145,943,-0.4676336007231275
1131,145,1011,1.3202089496232352
1132,145,1012,0.4262876744500539
1133,145,1279,-2.25547615106949
1134,146,286,-0.4676336007231275
1135,146,294,-2.25547615106949
1136,146,311,0.4262876744500539
1137,146,342,-2.25547615106949
1138,147,286,1.3202089496232352
1139,147,302,0.4262876744500539
1140,148,127,-2.25547615106949
1141,148,164,0.4262876744500539
1142,148,173,1.3202089496232352
1143,148,194,1.3202089496232352
1144,149,311,-0.4676336007231275
1145,149,333,-2.25547615106949
1146,150,14,0.4262876744500539
1147,150,291,0.4262876744500539
1148,151,28,0.4262876744500539
1149,151,73,0.4262876744500539
1150,151,124,1.3202089496232352
1151,151,135,1.3202089496232352
1152,151,143,1.3202089496232352
1153,151,173,1.3202089496232352
1154,151,190,0.4262876744500539
1155,151,202,1.3202089496232352
1156,151,301,0.4262876744500539
1157,151,380,1.3202089496232352
1158,151,491,0.4262876744500539
1159,151,498,1.3202089496232352
1160,151,531,-0.4676336007231275
1161,151,559,-1.3615548758963087
1162,151,610,1.3202089496232352
1163,151,664,1.3202089496232352
1164,151,705,1.3202089496232352
1165,151,836,0.4262876744500539
1166,151,922,0.4262876744500539
1167,151,966,0.4262876744500539
1168,151,1041,-0.4676336007231275
1169,151,1050,0.4262876744500539
1170,152,319,-1.3615548758963087
1171,152,401,-0.4676336007231275
1172,152,451,1.3202089496232352
1173,152,559,-2.25547615106949
1174,152,568,1.3202089496232352
1175,152,660,1.3202089496232352
1176,152,944,0.4262876744500539
1177,152,1035,0.4262876744500539
1178,153,187,-1.3615548758963087
1179,153,322,-0.4676336007231275
1180,154,152,0.4262876744500539
1181,154,172,0.4262876744500539
1182,154,475,0.4262876744500539
1183,154,523,1.3202089496232352
1184,154,641,1.3202089496232352
1185,155,245,-1.3615548758963087
1186,155,300,-1.3615548758963087
1187,155,322,-1.3615548758963087
1188,155,872,-0.4676336007231275
1189,156,9,0.4262876744500539
1190,156,77,-1.3615548758963087
1191,156,100,0.4262876744500539
1192,156,528,0.4262876744500539
1193,156,646,0.4262876744500539
1194,157,235,1.3202089496232352
1195,157,244,1.3202089496232352
1196,157,258,-0.4676336007231275
1197,157,475,-0.4676336007231275
1198,157,1016,1.3202089496232352
1199,158,4,0.4262876744500539
1200,158,7,1.3202089496232352
1201,158,70,0.4262876744500539
1202,158,83,1.3202089496232352
1203,158,125,-0.4676336007231275
1204,158,195,1.3202089496232352
1205,158,230,-1.3615548758963087
1206,158,285,1.3202089496232352
1207,158,290,0.4262876744500539
1208,158,294,-2.25547615106949
1209,158,298,-0.4676336007231275
1210,158,431,1.3202089496232352
1211,158,514,-0.4676336007231275
1212,158,709,1.3202089496232352
1213,158,1303,-0.4676336007231275
1214,159,9,-0.4676336007231275
1215,159,15,1.3202089496232352
1216,159,118,0.4262876744500539
1217,159,254,-0.4676336007231275
1218,159,288,-0.4676336007231275
1219,159,298,1.3202089496232352
1220,159,322,1.3202089496232352
1221,159,358,-2.25547615106949
1222,159,597,1.3202089496232352
1223,159,845,-2.25547615106949
1224,159,932,-0.4676336007231275
1225,159,1012,1.3202089496232352
1226,159,1132,1.3202089496232352
1227,159,1152,0.4262876744500539
1228,159,1254,-2.25547615106949
1229,160,9,-0.4676336007231275
1230,160,59,0.4262876744500539
1231,160,127,1.3202089496232352
1232,160,250,0.4262876744500539
1233,160,288,1.3202089496232352
1234,160,302,1.3202089496232352
1235,160,325,-0.4676336007231275
1236,160,408,0.4262876744500539
1237,160,488,1.3202089496232352
1238,160,628,-0.4676336007231275
1239,160,832,-2.25547615106949
1240,160,952,0.4262876744500539
1241,161,118,-1.3615548758963087
1242,161,177,-1.3615548758963087
1243,161,225,-2.25547615106949
1244,162,28,0.4262876744500539
1245,162,294,-0.4676336007231275
1246,163,202,-0.4676336007231275
1247,163,326,-0.4676336007231275
1248,164,248,0.4262876744500539
1249,164,328,1.3202089496232352
1250,164,690,0.4262876744500539
1251,165,202,0.4262876744500539
1252,165,223,0.4262876744500539
1253,165,432,1.3202089496232352
1254,165,1119,-0.4676336007231275
1255,167,86,0.4262876744500539
1256,167,137,1.3202089496232352
1257,167,184,-2.25547615106949
1258,167,216,0.4262876744500539
1259,167,465,1.3202089496232352
1260,167,641,0.4262876744500539
1261,167,674,-1.3615548758963087
1262,167,1125,1.3202089496232352
1263,168,181,0.4262876744500539
1264,168,845,0.4262876744500539
1265,168,924,-1.3615548758963087
1266,168,1028,-1.3615548758963087
1267,168,1051,0.4262876744500539
1268,169,525,-0.4676336007231275
1269,170,300,1.3202089496232352
1270,171,272,1.3202089496232352
1271,171,326,-1.3615548758963087
1272,173,245,0.4262876744500539
1273,173,258,0.4262876744500539
1274,173,881,-0.4676336007231275
1275,174,87,1.3202089496232352
1276,174,88,1.3202089496232352
1277,174,98,1.3202089496232352
1278,174,143,1.3202089496232352
1279,174,167,-0.4676336007231275
1280,174,168,-2.25547615106949
1281,174,202,1.3202089496232352
1282,174,284,0.4262876744500539
1283,174,582,0.4262876744500539
1284,174,708,1.3202089496232352
1285,174,934,0.4262876744500539
1286,174,1017,-1.3615548758963087
1287,174,1313,0.4262876744500539
1288,175,98,1.3202089496232352
1289,175,111,0.4262876744500539
1290,175,136,0.4262876744500539
1291,175,187,0.4262876744500539
1292,175,566,-0.4676336007231275
1293,175,869,-0.4676336007231275
1294,176,181,-0.4676336007231275
1295,176,257,-2.25547615106949
1296,176,273,0.4262876744500539
1297,176,345,1.3202089496232352
1298,176,1097,0.4262876744500539
1299,177,42,0.4262876744500539
1300,177,98,1.3202089496232352
1301,177,144,1.3202089496232352
1302,177,156,1.3202089496232352
1303,177,160,0.4262876744500539
1304,177,187,0.4262876744500539
1305,177,204,-0.4676336007231275
1306,177,210,0.4262876744500539
1307,177,221,-0.4676336007231275
1308,177,238,-0.4676336007231275
1309,178,69,1.3202089496232352
1310,178,111,0.4262876744500539
1311,178,118,0.4262876744500539
1312,178,133,0.4262876744500539
1313,178,173,1.3202089496232352
1314,178,174,1.3202089496232352
1315,178,203,0.4262876744500539
1316,178,220,-0.4676336007231275
1317,178,223,0.4262876744500539
1318,178,232,1.3202089496232352
1319,178,268,0.4262876744500539
1320,178,269,0.4262876744500539
1321,178,295,-0.4676336007231275
1322,178,328,-0.4676336007231275
1323,178,339,-0.4676336007231275
1324,178,531,0.4262876744500539
1325,178,823,-1.3615548758963087
1326,178,873,-0.4676336007231275
1327,178,881,-1.3615548758963087
1328,178,1028,-0.4676336007231275
1329,178,1119,0.4262876744500539
1330,179,271,-2.25547615106949
1331,179,313,0.4262876744500539
1332,179,347,-0.4676336007231275
1333,180,40,0.4262876744500539
1334,180,181,-1.3615548758963087
1335,180,235,0.4262876744500539
1336,180,356,-0.4676336007231275
1337,180,655,1.3202089496232352
1338,180,735,0.4262876744500539
1339,181,107,-2.25547615106949
1340,181,120,-2.25547615106949
1341,181,237,1.3202089496232352
1342,181,245,-1.3615548758963087
1343,181,273,-2.25547615106949
1344,181,280,0.4262876744500539
1345,181,281,-1.3615548758963087
1346,181,287,-1.3615548758963087
1347,181,299,-2.25547615106949
1348,181,370,-1.3615548758963087
1349,181,544,-2.25547615106949
1350,181,815,-0.4676336007231275
1351,181,826,-2.25547615106949
1352,181,880,-2.25547615106949
1353,181,1033,-2.25547615106949
1354,181,1079,-2.25547615106949
1355,181,1137,-2.25547615106949
1356,181,1215,-2.25547615106949
1357,181,1242,-2.25547615106949
1358,181,1276,-2.25547615106949
1359,181,1281,-2.25547615106949
1360,181,1287,-2.25547615106949
1361,181,1317,-2.25547615106949
1362,181,1325,-2.25547615106949
1363,181,1341,-2.25547615106949
1364,181,1352,-2.25547615106949
1365,181,1353,-2.25547615106949
1366,181,1358,-2.25547615106949
1367,181,1366,-2.25547615106949
1368,181,1368,-2.25547615106949
1369,181,1381,-1.3615548758963087
1370,182,15,0.4262876744500539
1371,183,50,-1.3615548758963087
1372,183,258,-0.4676336007231275
1373,183,739,0.4262876744500539
1374,183,1215,-2.25547615106949
1375,184,95,0.4262876744500539
1376,184,192,0.4262876744500539
1377,184,197,0.4262876744500539
1378,184,212,0.4262876744500539
1379,184,274,0.4262876744500539
1380,184,372,-0.4676336007231275
1381,184,480,0.4262876744500539
1382,184,509,0.4262876744500539
1383,184,629,-0.4676336007231275
1384,184,676,0.4262876744500539
1385,184,735,-0.4676336007231275
1386,184,837,-0.4676336007231275
1387,184,1086,0.4262876744500539
1388,185,239,-0.4676336007231275
1389,185,302,0.4262876744500539
1390,185,480,0.4262876744500539
1391,186,77,1.3202089496232352
1392,186,147,0.4262876744500539
1393,186,177,0.4262876744500539
1394,186,269,-2.25547615106949
1395,186,295,-1.3615548758963087
1396,186,331,-0.4676336007231275
1397,186,405,-0.4676336007231275
1398,186,1385,-1.3615548758963087
1399,187,204,-1.3615548758963087
1400,187,694,1.3202089496232352
1401,187,710,0.4262876744500539
1402,187,1065,0.4262876744500539
1403,188,50,0.4262876744500539
1404,188,176,0.4262876744500539
1405,188,187,-0.4676336007231275
1406,188,259,-0.4676336007231275
1407,188,300,0.4262876744500539
1408,188,484,1.3202089496232352
1409,188,635,-1.3615548758963087
1410,189,14,1.3202089496232352
1411,189,28,0.4262876744500539
1412,189,59,-0.4676336007231275
1413,189,170,0.4262876744500539
1414,189,179,1.3202089496232352
1415,189,180,1.3202089496232352
1416,189,185,1.3202089496232352
1417,189,186,-1.3615548758963087
1418,189,297,-0.4676336007231275
1419,189,459,0.4262876744500539
1420,189,473,1.3202089496232352
1421,189,489,1.3202089496232352
1422,189,523,0.4262876744500539
1423,189,532,0.4262876744500539
1424,189,568,0.4262876744500539
1425,189,582,1.3202089496232352
1426,189,1154,-0.4676336007231275
1427,190,9,-2.25547615106949
1428,190,24,-0.4676336007231275
1429,190,237,1.3202089496232352
1430,190,288,1.3202089496232352
1431,190,826,-0.4676336007231275
1432,190,930,-1.3615548758963087
1433,192,9,1.3202089496232352
1434,192,111,-1.3615548758963087
1435,192,118,-1.3615548758963087
1436,192,287,0.4262876744500539
1437,193,159,0.4262876744500539
1438,193,282,1.3202089496232352
1439,193,333,-2.25547615106949
1440,193,347,0.4262876744500539
1441,193,405,-0.4676336007231275
1442,193,487,1.3202089496232352
1443,193,690,0.4262876744500539
1444,193,1090,-1.3615548758963087
1445,194,136,1.3202089496232352
1446,194,199,0.4262876744500539
1447,194,208,-0.4676336007231275
1448,194,223,0.4262876744500539
1449,194,318,1.3202089496232352
1450,194,399,-1.3615548758963087
1451,194,501,-0.4676336007231275
1452,194,502,0.4262876744500539
1453,194,550,-0.4676336007231275
1454,194,570,-0.4676336007231275
1455,194,575,-2.25547615106949
1456,194,604,-0.4676336007231275
1457,194,654,-1.3615548758963087
1458,194,712,-0.4676336007231275
1459,194,790,-2.25547615106949
1460,195,109,-0.4676336007231275
