,user_id,item_id,ratings
909,92,77,-0.5246783023080493
910,92,168,0.3679943271510984
911,92,172,0.3679943271510984
912,92,229,-0.5246783023080493
913,92,501,-1.417350931767197
914,92,587,-0.5246783023080493
915,92,739,-1.417350931767197
916,92,794,-0.5246783023080493
917,92,1049,-2.3100235612263447
918,92,1079,-0.5246783023080493
919,93,15,1.2606669566102462
920,93,222,0.3679943271510984
921,93,235,0.3679943271510984
922,93,275,0.3679943271510984
923,93,412,-1.417350931767197
924,93,476,0.3679943271510984
925,93,477,1.2606669566102462
926,93,815,0.3679943271510984
927,93,820,-0.5246783023080493
928,93,845,0.3679943271510984
929,94,62,-0.5246783023080493
930,94,184,-1.417350931767197
931,94,265,0.3679943271510984
932,94,343,0.3679943271510984
933,94,720,-2.3100235612263447
934,94,744,0.3679943271510984
935,94,789,0.3679943271510984
936,94,1217,-0.5246783023080493
937,94,1220,-0.5246783023080493
938,94,1224,-0.5246783023080493
939,95,1,1.2606669566102462
940,95,68,0.3679943271510984
941,95,135,-0.5246783023080493
942,95,172,0.3679943271510984
943,95,233,0.3679943271510984
944,95,527,0.3679943271510984
945,95,546,-1.417350931767197
946,95,625,0.3679943271510984
947,95,787,-1.417350931767197
948,95,1217,-0.5246783023080493
949,96,8,1.2606669566102462
950,96,87,0.3679943271510984
951,96,91,1.2606669566102462
952,96,153,0.3679943271510984
953,96,156,0.3679943271510984
954,96,479,0.3679943271510984
955,96,484,1.2606669566102462
956,96,519,0.3679943271510984
957,96,645,1.2606669566102462
958,96,673,0.3679943271510984
959,97,50,1.2606669566102462
960,97,89,1.2606669566102462
961,97,98,0.3679943271510984
962,97,115,1.2606669566102462
963,97,194,-0.5246783023080493
964,97,222,1.2606669566102462
965,97,228,1.2606669566102462
966,97,482,1.2606669566102462
967,97,484,-0.5246783023080493
968,97,670,1.2606669566102462
969,98,47,0.3679943271510984
970,98,70,-0.5246783023080493
971,98,116,1.2606669566102462
972,98,163,-0.5246783023080493
973,98,209,-1.417350931767197
974,98,321,-0.5246783023080493
975,98,517,1.2606669566102462
976,98,655,-0.5246783023080493
977,98,745,-0.5246783023080493
978,98,938,-0.5246783023080493
979,99,4,1.2606669566102462
980,99,50,1.2606669566102462
981,99,79,0.3679943271510984
982,99,111,-2.3100235612263447
983,99,246,-0.5246783023080493
984,99,268,-0.5246783023080493
985,99,274,-2.3100235612263447
986,99,403,0.3679943271510984
987,99,873,-2.3100235612263447
988,99,1016,1.2606669566102462
989,100,266,-1.417350931767197
990,100,268,-0.5246783023080493
991,100,288,-1.417350931767197
992,100,302,0.3679943271510984
993,100,321,-2.3100235612263447
994,100,340,-0.5246783023080493
995,100,344,0.3679943271510984
996,100,354,-1.417350931767197
997,100,355,0.3679943271510984
998,100,750,0.3679943271510984
999,101,222,-0.5246783023080493
1000,101,252,-0.5246783023080493
1001,101,281,-1.417350931767197
1002,101,282,-0.5246783023080493
1003,101,304,-0.5246783023080493
1004,101,369,-1.417350931767197
1005,101,405,0.3679943271510984
1006,101,471,-0.5246783023080493
1007,101,596,-0.5246783023080493
1008,101,829,-0.5246783023080493
1009,102,70,-0.5246783023080493
1010,102,161,-1.417350931767197
1011,102,322,-0.5246783023080493
1012,102,405,-1.417350931767197
1013,102,448,-0.5246783023080493
1014,102,515,-2.3100235612263447
1015,102,524,-0.5246783023080493
1016,102,625,-0.5246783023080493
1017,102,768,-1.417350931767197
1018,102,823,-0.5246783023080493
1019,103,24,0.3679943271510984
1020,103,50,1.2606669566102462
1021,103,117,0.3679943271510984
1022,103,121,-0.5246783023080493
1023,103,126,1.2606669566102462
1024,103,127,0.3679943271510984
1025,103,144,0.3679943271510984
1026,103,222,-0.5246783023080493
1027,103,300,-0.5246783023080493
1028,103,527,1.2606669566102462
1029,104,117,-1.417350931767197
1030,104,285,0.3679943271510984
1031,104,287,-1.417350931767197
1032,104,299,-0.5246783023080493
1033,104,300,-0.5246783023080493
1034,104,301,-1.417350931767197
1035,104,756,-1.417350931767197
1036,104,984,-2.3100235612263447
1037,104,1010,-2.3100235612263447
1038,104,1016,-2.3100235612263447
1039,105,258,1.2606669566102462
1040,105,268,0.3679943271510984
1041,105,270,1.2606669566102462
1042,105,272,0.3679943271510984
1043,105,286,0.3679943271510984
1044,105,288,0.3679943271510984
1045,105,307,-1.417350931767197
1046,105,324,0.3679943271510984
1047,105,333,-0.5246783023080493
1048,105,752,-0.5246783023080493
1049,106,107,0.3679943271510984
1050,106,213,0.3679943271510984
1051,106,435,-0.5246783023080493
1052,106,526,0.3679943271510984
1053,106,582,0.3679943271510984
1054,106,660,0.3679943271510984
1055,106,692,-0.5246783023080493
1056,106,703,0.3679943271510984
1057,106,778,0.3679943271510984
1058,106,828,-1.417350931767197
1059,107,258,0.3679943271510984
1060,107,268,0.3679943271510984
1061,107,269,1.2606669566102462
1062,107,271,-1.417350931767197
1063,107,300,-2.3100235612263447
1064,107,302,0.3679943271510984
1065,107,305,0.3679943271510984
1066,107,321,-1.417350931767197
1067,107,333,-0.5246783023080493
1068,107,340,1.2606669566102462
1069,108,13,-0.5246783023080493
1070,108,50,0.3679943271510984
1071,108,100,0.3679943271510984
1072,108,121,-0.5246783023080493
1073,108,125,-0.5246783023080493
1074,108,181,-0.5246783023080493
1075,108,237,-0.5246783023080493
1076,108,275,1.2606669566102462
1077,108,282,-0.5246783023080493
1078,108,290,0.3679943271510984
1079,109,1,0.3679943271510984
1080,109,8,-0.5246783023080493
1081,109,97,-0.5246783023080493
1082,109,127,-1.417350931767197
1083,109,178,-0.5246783023080493
1084,109,402,0.3679943271510984
1085,109,475,-2.3100235612263447
1086,109,566,0.3679943271510984
1087,109,631,-0.5246783023080493
1088,109,1012,0.3679943271510984
1089,110,38,-0.5246783023080493
1090,110,301,-1.417350931767197
1091,110,307,0.3679943271510984
1092,110,568,-0.5246783023080493
1093,110,578,-0.5246783023080493
1094,110,682,0.3679943271510984
1095,110,688,-2.3100235612263447
1096,110,944,-0.5246783023080493
1097,110,1179,-1.417350931767197
1098,110,1246,-1.417350931767197
1099,111,269,1.2606669566102462
1100,111,272,-0.5246783023080493
1101,111,301,0.3679943271510984
1102,111,313,0.3679943271510984
1103,111,326,-0.5246783023080493
1104,111,328,0.3679943271510984
1105,111,340,0.3679943271510984
1106,111,887,-0.5246783023080493
1107,111,896,-1.417350931767197
1108,111,1024,-0.5246783023080493
1109,112,289,1.2606669566102462
1110,112,306,1.2606669566102462
1111,112,322,0.3679943271510984
1112,112,327,-2.3100235612263447
1113,112,331,0.3679943271510984
1114,112,354,-0.5246783023080493
1115,112,689,0.3679943271510984
1116,112,748,-0.5246783023080493
1117,112,750,0.3679943271510984
1118,112,903,-2.3100235612263447
1119,113,100,0.3679943271510984
1120,113,126,1.2606669566102462
1121,113,262,-1.417350931767197
1122,113,294,0.3679943271510984
1123,113,321,-0.5246783023080493
1124,113,326,1.2606669566102462
1125,113,327,1.2606669566102462
1126,113,329,-0.5246783023080493
1127,113,595,1.2606669566102462
1128,113,976,1.2606669566102462
1129,114,157,-1.417350931767197
1130,114,175,1.2606669566102462
1131,114,183,1.2606669566102462
1132,114,191,-0.5246783023080493
1133,114,195,0.3679943271510984
1134,114,204,-0.5246783023080493
1135,114,269,0.3679943271510984
1136,114,505,-0.5246783023080493
1137,114,507,-0.5246783023080493
1138,114,1104,1.2606669566102462
1139,115,8,1.2606669566102462
1140,115,11,0.3679943271510984
1141,115,20,-0.5246783023080493
1142,115,92,0.3679943271510984
1143,115,127,1.2606669566102462
1144,115,228,0.3679943271510984
1145,115,234,1.2606669566102462
1146,115,265,-1.417350931767197
1147,115,762,0.3679943271510984
1148,115,1067,0.3679943271510984
1149,116,7,-1.417350931767197
1150,116,185,-0.5246783023080493
1151,116,250,0.3679943271510984
1152,116,255,-0.5246783023080493
1153,116,271,0.3679943271510984
1154,116,331,-0.5246783023080493
1155,116,350,-0.5246783023080493
1156,116,751,-0.5246783023080493
1157,116,942,-0.5246783023080493
1158,116,1216,-0.5246783023080493
1159,117,15,1.2606669566102462
1160,117,50,1.2606669566102462
1161,117,150,0.3679943271510984
1162,117,151,0.3679943271510984
1163,117,181,1.2606669566102462
1164,117,268,1.2606669566102462
1165,117,405,1.2606669566102462
1166,117,758,-1.417350931767197
1167,117,829,-0.5246783023080493
1168,117,1047,-1.417350931767197
1169,118,156,1.2606669566102462
1170,118,174,1.2606669566102462
1171,118,176,1.2606669566102462
1172,118,200,1.2606669566102462
1173,118,324,0.3679943271510984
1174,118,433,1.2606669566102462
1175,118,475,1.2606669566102462
1176,118,547,1.2606669566102462
1177,118,654,1.2606669566102462
1178,118,774,1.2606669566102462
1179,119,213,1.2606669566102462
1180,119,222,1.2606669566102462
1181,119,237,1.2606669566102462
1182,119,313,1.2606669566102462
1183,119,328,0.3679943271510984
1184,119,382,1.2606669566102462
1185,119,392,0.3679943271510984
1186,119,407,-0.5246783023080493
1187,119,718,1.2606669566102462
1188,119,1153,1.2606669566102462
1189,120,9,0.3679943271510984
1190,120,25,1.2606669566102462
1191,120,245,-0.5246783023080493
1192,120,252,-0.5246783023080493
1193,120,257,-1.417350931767197
1194,120,282,0.3679943271510984
1195,120,286,1.2606669566102462
1196,120,405,0.3679943271510984
1197,120,546,-1.417350931767197
1198,120,924,0.3679943271510984
1199,121,14,1.2606669566102462
1200,121,86,1.2606669566102462
1201,121,117,-2.3100235612263447
1202,121,121,-1.417350931767197
1203,121,180,-0.5246783023080493
1204,121,291,-0.5246783023080493
1205,121,405,-1.417350931767197
1206,121,509,1.2606669566102462
1207,121,514,-0.5246783023080493
1208,121,740,-0.5246783023080493
1209,122,212,1.2606669566102462
1210,122,215,0.3679943271510984
1211,122,378,0.3679943271510984
1212,122,387,1.2606669566102462
1213,122,427,-0.5246783023080493
1214,122,509,0.3679943271510984
1215,122,510,0.3679943271510984
1216,122,708,1.2606669566102462
1217,122,715,1.2606669566102462
1218,122,1268,-1.417350931767197
1219,123,13,-0.5246783023080493
1220,123,22,0.3679943271510984
1221,123,135,1.2606669566102462
1222,123,165,1.2606669566102462
1223,123,192,1.2606669566102462
1224,123,275,0.3679943271510984
1225,123,427,-0.5246783023080493
1226,123,531,-0.5246783023080493
1227,123,606,-0.5246783023080493
1228,123,847,0.3679943271510984
1229,124,11,1.2606669566102462
1230,124,50,-0.5246783023080493
1231,124,79,-0.5246783023080493
1232,124,96,0.3679943271510984
1233,124,157,-1.417350931767197
1234,124,166,1.2606669566102462
1235,124,226,0.3679943271510984
1236,124,496,-2.3100235612263447
1237,124,550,0.3679943271510984
1238,124,616,0.3679943271510984
1239,125,80,0.3679943271510984
1240,125,134,1.2606669566102462
1241,125,163,1.2606669566102462
1242,125,190,1.2606669566102462
1243,125,235,-1.417350931767197
1244,125,318,1.2606669566102462
1245,125,382,-2.3100235612263447
1246,125,478,0.3679943271510984
1247,125,657,-0.5246783023080493
1248,125,997,-1.417350931767197
1249,126,245,-0.5246783023080493
1250,126,258,0.3679943271510984
1251,126,262,0.3679943271510984
1252,126,294,-0.5246783023080493
1253,126,322,-0.5246783023080493
1254,126,323,-0.5246783023080493
1255,126,332,-1.417350931767197
1256,126,878,1.2606669566102462
1257,126,884,1.2606669566102462
1258,126,905,-1.417350931767197
1259,127,227,0.3679943271510984
1260,127,229,1.2606669566102462
1261,127,243,1.2606669566102462
1262,127,268,-2.3100235612263447
1263,127,286,-2.3100235612263447
1264,127,294,0.3679943271510984
1265,127,300,1.2606669566102462
1266,127,380,1.2606669566102462
1267,127,449,0.3679943271510984
1268,127,748,1.2606669566102462
1269,128,15,0.3679943271510984
1270,128,182,0.3679943271510984
1271,128,204,0.3679943271510984
1272,128,317,0.3679943271510984
1273,128,371,-2.3100235612263447
1274,128,482,0.3679943271510984
1275,128,485,-0.5246783023080493
1276,128,508,0.3679943271510984
1277,128,603,1.2606669566102462
1278,128,739,0.3679943271510984
1279,129,269,0.3679943271510984
1280,129,270,-0.5246783023080493
1281,129,272,0.3679943271510984
1282,129,303,-0.5246783023080493
1283,129,307,-1.417350931767197
1284,129,313,-0.5246783023080493
1285,129,331,-1.417350931767197
1286,129,339,-1.417350931767197
1287,129,873,-2.3100235612263447
1288,129,995,-1.417350931767197
1289,130,105,0.3679943271510984
1290,130,109,-0.5246783023080493
1291,130,216,0.3679943271510984
1292,130,379,0.3679943271510984
1293,130,642,0.3679943271510984
1294,130,1014,-0.5246783023080493
1295,130,1017,-0.5246783023080493
1296,130,1217,0.3679943271510984
1297,130,1246,-0.5246783023080493
1298,130,1248,-0.5246783023080493
1299,131,1,0.3679943271510984
1300,131,100,1.2606669566102462
1301,131,126,0.3679943271510984
1302,131,221,-0.5246783023080493
1303,131,274,-0.5246783023080493
1304,131,275,-1.417350931767197
1305,131,313,1.2606669566102462
1306,131,750,1.2606669566102462
1307,131,845,0.3679943271510984
1308,131,1281,0.3679943271510984
1309,132,12,0.3679943271510984
1310,132,56,1.2606669566102462
1311,132,124,0.3679943271510984
1312,132,127,0.3679943271510984
1313,132,137,0.3679943271510984
1314,132,154,0.3679943271510984
1315,132,175,-0.5246783023080493
1316,132,275,-0.5246783023080493
1317,132,523,0.3679943271510984
1318,132,922,1.2606669566102462
1319,133,258,1.2606669566102462
1320,133,260,-2.3100235612263447
1321,133,272,1.2606669566102462
1322,133,294,-0.5246783023080493
1323,133,304,-0.5246783023080493
1324,133,308,0.3679943271510984
1325,133,315,0.3679943271510984
1326,133,322,-1.417350931767197
1327,133,328,-0.5246783023080493
1328,133,751,-0.5246783023080493
1329,134,258,0.3679943271510984
1330,134,259,-1.417350931767197
1331,134,286,-0.5246783023080493
1332,134,300,-0.5246783023080493
1333,134,313,1.2606669566102462
1334,134,323,0.3679943271510984
1335,134,339,-1.417350931767197
1336,134,539,0.3679943271510984
1337,134,748,1.2606669566102462
1338,134,879,0.3679943271510984
1339,135,23,0.3679943271510984
1340,135,39,-0.5246783023080493
1341,135,227,-0.5246783023080493
1342,135,229,-1.417350931767197
1343,135,233,-0.5246783023080493
1344,135,294,0.3679943271510984
1345,135,431,-1.417350931767197
1346,135,449,-0.5246783023080493
1347,135,1046,-0.5246783023080493
1348,135,1208,-0.5246783023080493
1349,136,14,1.2606669566102462
1350,136,56,0.3679943271510984
1351,136,89,0.3679943271510984
1352,136,117,0.3679943271510984
1353,136,276,1.2606669566102462
1354,136,298,0.3679943271510984
1355,136,313,-1.417350931767197
1356,136,747,0.3679943271510984
1357,136,847,0.3679943271510984
1358,136,1142,0.3679943271510984
1359,137,50,1.2606669566102462
1360,137,55,1.2606669566102462
1361,137,144,1.2606669566102462
1362,137,195,1.2606669566102462
1363,137,237,0.3679943271510984
1364,137,261,1.2606669566102462
1365,137,300,1.2606669566102462
1366,137,327,0.3679943271510984
1367,137,546,1.2606669566102462
1368,137,687,0.3679943271510984
1369,138,26,1.2606669566102462
1370,138,121,0.3679943271510984
1371,138,151,0.3679943271510984
1372,138,211,0.3679943271510984
1373,138,483,1.2606669566102462
1374,138,484,0.3679943271510984
1375,138,493,0.3679943271510984
1376,138,496,0.3679943271510984
1377,138,517,0.3679943271510984
1378,138,523,1.2606669566102462
1379,139,127,1.2606669566102462
1380,139,222,-0.5246783023080493
1381,139,246,0.3679943271510984
1382,139,268,0.3679943271510984
1383,139,286,0.3679943271510984
1384,139,303,1.2606669566102462
1385,139,307,0.3679943271510984
1386,139,458,0.3679943271510984
1387,139,508,0.3679943271510984
1388,139,1176,0.3679943271510984
1389,140,258,-0.5246783023080493
1390,140,268,0.3679943271510984
1391,140,289,0.3679943271510984
1392,140,301,-0.5246783023080493
1393,140,319,0.3679943271510984
1394,140,322,-0.5246783023080493
1395,140,325,-0.5246783023080493
1396,140,332,-0.5246783023080493
1397,140,334,-1.417350931767197
1398,140,880,0.3679943271510984
1399,141,125,1.2606669566102462
1400,141,222,0.3679943271510984
1401,141,245,-0.5246783023080493
1402,141,258,1.2606669566102462
1403,141,274,1.2606669566102462
1404,141,472,1.2606669566102462
1405,141,535,1.2606669566102462
1406,141,744,1.2606669566102462
1407,141,826,-1.417350931767197
1408,141,932,-0.5246783023080493
1409,142,28,0.3679943271510984
1410,142,82,0.3679943271510984
1411,142,89,-0.5246783023080493
1412,142,169,1.2606669566102462
1413,142,181,1.2606669566102462
1414,142,189,0.3679943271510984
1415,142,243,-2.3100235612263447
1416,142,350,0.3679943271510984
1417,142,362,-0.5246783023080493
1418,142,895,0.3679943271510984
1419,143,272,0.3679943271510984
1420,143,313,1.2606669566102462
1421,143,323,-0.5246783023080493
1422,143,325,1.2606669566102462
1423,143,328,0.3679943271510984
1424,143,331,1.2606669566102462
1425,143,333,1.2606669566102462
1426,143,347,1.2606669566102462
1427,143,682,-0.5246783023080493
1428,143,1038,-0.5246783023080493
1429,144,89,-0.5246783023080493
1430,144,106,-0.5246783023080493
1431,144,125,0.3679943271510984
1432,144,153,1.2606669566102462
1433,144,182,-0.5246783023080493
1434,144,508,0.3679943271510984
1435,144,699,0.3679943271510984
1436,144,709,0.3679943271510984
1437,144,742,0.3679943271510984
1438,144,831,-0.5246783023080493
1439,145,15,-1.417350931767197
1440,145,56,1.2606669566102462
1441,145,237,1.2606669566102462
1442,145,275,-1.417350931767197
1443,145,355,-0.5246783023080493
1444,145,737,-1.417350931767197
1445,145,756,-1.417350931767197
1446,145,764,-1.417350931767197
1447,145,974,-2.3100235612263447
1448,145,1248,-0.5246783023080493
1449,146,262,0.3679943271510984
1450,146,300,-0.5246783023080493
1451,146,302,0.3679943271510984
1452,146,307,-0.5246783023080493
1453,146,313,0.3679943271510984
1454,146,346,0.3679943271510984
1455,146,347,-0.5246783023080493
1456,146,688,-2.3100235612263447
1457,146,1022,1.2606669566102462
1458,146,1294,0.3679943271510984
1459,147,258,0.3679943271510984
1460,147,269,0.3679943271510984
1461,147,292,1.2606669566102462
1462,147,305,0.3679943271510984
1463,147,339,1.2606669566102462
